"2017-11-20 16:10:57.105",0.04510498,-0.009277344,1.0270386,1.0280704325202894
"2017-11-20 16:10:57.109",0.046875,-0.009094238,1.0270386,1.0281479741164503
"2017-11-20 16:10:57.156",0.04748535,-0.0071411133,1.0249634,1.026087630421177
"2017-11-20 16:10:57.160",0.045288086,-0.008300781,1.026062,1.0270945144156662
"2017-11-20 16:10:57.162",0.044311523,-0.008728027,1.0256348,1.0266286731320786
"2017-11-20 16:10:57.203",0.045654297,-0.008056641,1.0252075,1.0262551546058207
"2017-11-20 16:10:57.205",0.04626465,-0.008056641,1.0252075,1.0262824880899388
"2017-11-20 16:10:57.252",0.04675293,-0.008178711,1.0275879,1.0286834401328802
"2017-11-20 16:10:57.254",0.04547119,-0.008544922,1.0286255,1.0296655107666044
"2017-11-20 16:10:57.300",0.044799805,-0.008728027,1.0247803,1.0257962099030395
"2017-11-20 16:10:57.302",0.045715332,-0.0087890625,1.0254517,1.0265078315494671
"2017-11-20 16:10:57.305",0.04699707,-0.007751465,1.0269165,1.0280205775034277
"2017-11-20 16:10:57.348",0.04626465,-0.0087890625,1.0252686,1.0263495348102474
"2017-11-20 16:10:57.351",0.04559326,-0.0076293945,1.0257568,1.0267979186598033
"2017-11-20 16:10:57.399",0.04547119,-0.009399414,1.0275879,1.0286364130877197
"2017-11-20 16:10:57.402",0.046691895,-0.008728027,1.026001,1.027099977370754
"2017-11-20 16:10:57.403",0.044677734,-0.007751465,1.0252075,1.0262098241496576
"2017-11-20 16:10:57.444",0.044799805,-0.009155273,1.026001,1.0270194221886666
"2017-11-20 16:10:57.446",0.046020508,-0.00982666,1.0289917,1.0300671672625157
"2017-11-20 16:10:57.494",0.04522705,-0.009460449,1.026062,1.0271018518097337
"2017-11-20 16:10:57.496",0.04626465,-0.00793457,1.0252686,1.0263425731141953
"2017-11-20 16:10:57.547",0.04748535,-0.009277344,1.026123,1.0272630328719694
"2017-11-20 16:10:57.550",0.045837402,-0.008361816,1.026062,1.027119377303791
"2017-11-20 16:10:57.553",0.045288086,-0.008178711,1.0266113,1.0276422837421857
"2017-11-20 16:10:57.595",0.045654297,-0.009094238,1.0252075,1.0262638247817248
"2017-11-20 16:10:57.598",0.04626465,-0.008972168,1.0255737,1.02665589745052
"2017-11-20 16:10:57.641",0.046325684,-0.008300781,1.0261841,1.0272627604737203
"2017-11-20 16:10:57.647",0.04638672,-0.0078125,1.0273438,1.0284201701381825
"2017-11-20 16:10:57.688",0.045898438,-0.00793457,1.0272217,1.0282772218438054
"2017-11-20 16:10:57.741",0.046142578,-0.008239746,1.0272217,1.0282905483711888
"2017-11-20 16:10:57.787",0.044677734,-0.008972168,1.0264893,1.0275003078970266
